('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.992us                1         13.488us         12.992us
torch::autograd::GraphRoot                  34.478us          9.472us                1         34.478us          9.472us
_th_get_device                              15.233us         10.720us                1         15.233us         10.720us
SumBackward0                               132.147us        116.160us                1        132.147us        116.160us
expand                                      82.055us         78.720us                1         82.055us         78.720us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   423.905us      11288.000us                1        423.905us      11288.000us
cudnn_convolution_backward                 397.463us      11269.120us                1        397.463us      11269.120us
_th_get_device                               5.695us          1.599us                1          5.695us          1.599us
_th_get_device                               5.186us          1.888us                1          5.186us          1.888us
torch::autograd::AccumulateGrad             45.036us         10.847us                1         45.036us         10.847us
torch::autograd::AccumulateGrad             34.767us          3.904us                1         34.767us          3.904us
