('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.863us        701.472us                1        678.863us        701.472us
_th_get_device                12.994us         12.736us                1         12.994us         12.736us
convolution                  628.080us        656.800us                1        628.080us        656.800us
_th_get_device                 7.020us          8.960us                1          7.020us          8.960us
_convolution                 585.241us        619.520us                1        585.241us        619.520us
_th_get_device                 7.351us          7.008us                1          7.351us          7.008us
tensor                        32.530us         30.048us                1         32.530us         30.048us
cudnn_convolution            471.331us        516.800us                1        471.331us        516.800us
sum                          262.561us        261.600us                1        262.561us        261.600us
_th_get_device                 7.769us          7.648us                1          7.769us          7.648us
_sum                         215.970us        217.600us                1        215.970us        217.600us
