('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.416us                1         13.419us         12.416us
torch::autograd::GraphRoot                  18.453us          6.208us                1         18.453us          6.208us
_th_get_device                               9.198us          7.264us                1          9.198us          7.264us
SumBackward0                                86.230us         81.472us                1         86.230us         81.472us
expand                                      57.269us         55.584us                1         57.269us         55.584us
_th_get_device                               5.900us          5.280us                1          5.900us          5.280us
CudnnConvolutionBackward                   350.866us        917.632us                1        350.866us        917.632us
cudnn_convolution_backward                 329.300us        902.720us                1        329.300us        902.720us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             32.525us          4.480us                1         32.525us          4.480us
torch::autograd::AccumulateGrad             22.433us          4.000us                1         22.433us          4.000us
