('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.807us       1040.576us                1        820.807us       1040.576us
_th_get_device                16.565us         16.320us                1         16.565us         16.320us
convolution                  772.925us        997.568us                1        772.925us        997.568us
_th_get_device                 5.476us          5.440us                1          5.476us          5.440us
_convolution                 739.411us        968.064us                1        739.411us        968.064us
_th_get_device                 5.555us          4.992us                1          5.555us          4.992us
tensor                        29.269us         26.208us                1         29.269us         26.208us
cudnn_convolution            627.391us        864.512us                1        627.391us        864.512us
sum                          289.950us        106.144us                1        289.950us        106.144us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                         249.156us         91.136us                1        249.156us         91.136us
