('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.265us         11.648us                1         12.265us         11.648us
torch::autograd::GraphRoot                  26.275us          9.024us                1         26.275us          9.024us
_th_get_device                              11.022us          8.544us                1         11.022us          8.544us
SumBackward0                               133.392us        124.480us                1        133.392us        124.480us
expand                                      87.113us         85.024us                1         87.113us         85.024us
_th_get_device                               6.091us          5.632us                1          6.091us          5.632us
CudnnConvolutionBackward                   646.171us       2968.416us                1        646.171us       2968.416us
cudnn_convolution_backward                 597.606us       2927.616us                1        597.606us       2927.616us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             80.287us         11.424us                1         80.287us         11.424us
torch::autograd::AccumulateGrad             20.410us          4.064us                1         20.410us          4.064us
