('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.902us        505.312us                1        356.902us        505.312us
_th_get_device                 6.620us          6.176us                1          6.620us          6.176us
convolution                  330.264us        481.440us                1        330.264us        481.440us
_th_get_device                 3.829us          3.968us                1          3.829us          3.968us
_convolution                 308.537us        462.336us                1        308.537us        462.336us
_th_get_device                 4.312us          3.776us                1          4.312us          3.776us
tensor                        14.048us         12.640us                1         14.048us         12.640us
cudnn_convolution            250.776us        409.024us                1        250.776us        409.024us
sum                          248.071us        115.008us                1        248.071us        115.008us
_th_get_device                 4.220us          1.600us                1          4.220us          1.600us
_sum                         221.455us        104.832us                1        221.455us        104.832us
