('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.707us         12.352us                1         12.707us         12.352us
torch::autograd::GraphRoot                  36.336us         11.232us                1         36.336us         11.232us
_th_get_device                              28.395us         24.480us                1         28.395us         24.480us
SumBackward0                               156.221us        141.024us                1        156.221us        141.024us
expand                                      98.891us         94.880us                1         98.891us         94.880us
_th_get_device                               5.678us          5.472us                1          5.678us          5.472us
CudnnConvolutionBackward                   759.485us       1688.448us                1        759.485us       1688.448us
cudnn_convolution_backward                 694.942us       1641.120us                1        694.942us       1641.120us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            125.208us          8.768us                1        125.208us          8.768us
clone                                      110.817us          5.600us                1        110.817us          5.600us
torch::autograd::AccumulateGrad             79.669us          7.264us                1         79.669us          7.264us
clone                                       63.543us          3.936us                1         63.543us          3.936us
