('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.736us                1         13.283us         12.736us
torch::autograd::GraphRoot                  25.421us          9.632us                1         25.421us          9.632us
_th_get_device                              11.788us          9.216us                1         11.788us          9.216us
SumBackward0                               153.357us        144.704us                1        153.357us        144.704us
expand                                      90.362us         87.552us                1         90.362us         87.552us
_th_get_device                               6.438us          6.496us                1          6.438us          6.496us
CudnnConvolutionBackward                   519.611us        790.560us                1        519.611us        790.560us
cudnn_convolution_backward                 487.631us        767.584us                1        487.631us        767.584us
_th_get_device                               6.383us          1.888us                1          6.383us          1.888us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
torch::autograd::AccumulateGrad             77.944us         11.808us                1         77.944us         11.808us
torch::autograd::AccumulateGrad             23.309us          4.192us                1         23.309us          4.192us
