('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.406us       1354.080us                1        718.406us       1354.080us
_th_get_device                18.221us         17.888us                1         18.221us         17.888us
convolution                  658.094us       1299.808us                1        658.094us       1299.808us
_th_get_device                 7.748us          7.712us                1          7.748us          7.712us
_convolution                 614.862us       1262.208us                1        614.862us       1262.208us
_th_get_device                 7.563us          7.296us                1          7.563us          7.296us
tensor                        43.694us         39.328us                1         43.694us         39.328us
cudnn_convolution            476.699us       1135.008us                1        476.699us       1135.008us
sum                          738.689us        152.128us                1        738.689us        152.128us
_th_get_device                 8.046us          1.696us                1          8.046us          1.696us
_sum                         691.148us        140.576us                1        691.148us        140.576us
