('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.268us         17.376us                1         18.268us         17.376us
torch::autograd::GraphRoot                  34.602us         11.104us                1         34.602us         11.104us
_th_get_device                              16.288us         12.128us                1         16.288us         12.128us
SumBackward0                               173.845us        160.256us                1        173.845us        160.256us
expand                                     119.191us        115.360us                1        119.191us        115.360us
_th_get_device                               6.165us          6.016us                1          6.165us          6.016us
CudnnConvolutionBackward                   491.066us        521.856us                1        491.066us        521.856us
cudnn_convolution_backward                 455.363us        493.952us                1        455.363us        493.952us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.547us          1.888us                1          5.547us          1.888us
torch::autograd::AccumulateGrad             47.728us         48.800us                1         47.728us         48.800us
torch::autograd::AccumulateGrad             25.039us         25.600us                1         25.039us         25.600us
