('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.236us       1063.392us                1        585.236us       1063.392us
_th_get_device                12.042us         11.776us                1         12.042us         11.776us
convolution                  538.889us       1022.112us                1        538.889us       1022.112us
_th_get_device                 5.639us          5.792us                1          5.639us          5.792us
_convolution                 505.381us        992.800us                1        505.381us        992.800us
_th_get_device                 6.083us          5.920us                1          6.083us          5.920us
tensor                        32.981us         30.464us                1         32.981us         30.464us
cudnn_convolution            397.836us        893.696us                1        397.836us        893.696us
sum                          665.513us        224.832us                1        665.513us        224.832us
_th_get_device                 6.288us          1.600us                1          6.288us          1.600us
_sum                         625.807us        213.120us                1        625.807us        213.120us
