('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.409us       1368.352us                1        336.409us       1368.352us
_th_get_device                 6.984us          6.752us                1          6.984us          6.752us
convolution                  309.455us       1344.000us                1        309.455us       1344.000us
_th_get_device                 3.725us          3.744us                1          3.725us          3.744us
_convolution                 286.702us       1323.872us                1        286.702us       1323.872us
_th_get_device                 4.233us          3.776us                1          4.233us          3.776us
tensor                        14.717us         12.608us                1         14.717us         12.608us
cudnn_convolution            228.891us       1270.912us                1        228.891us       1270.912us
sum                         1230.505us        216.224us                1       1230.505us        216.224us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                        1206.756us        207.488us                1       1206.756us        207.488us
