('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.258us         13.536us                1         15.258us         13.536us
torch::autograd::GraphRoot                  27.859us          9.408us                1         27.859us          9.408us
_th_get_device                              12.836us          8.864us                1         12.836us          8.864us
SumBackward0                               111.859us        104.768us                1        111.859us        104.768us
expand                                      57.155us         54.144us                1         57.155us         54.144us
_th_get_device                               8.207us          7.648us                1          8.207us          7.648us
CudnnConvolutionBackward                   566.522us        566.048us                1        566.522us        566.048us
cudnn_convolution_backward                 522.672us        527.680us                1        522.672us        527.680us
_th_get_device                               7.916us          7.328us                1          7.916us          7.328us
_th_get_device                               7.411us          7.456us                1          7.411us          7.456us
torch::autograd::AccumulateGrad             68.581us         69.536us                1         68.581us         69.536us
torch::autograd::AccumulateGrad             31.036us         30.912us                1         31.036us         30.912us
