('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.617us        646.912us                1        485.617us        646.912us
_th_get_device                 9.773us          9.440us                1          9.773us          9.440us
convolution                  444.504us        610.336us                1        444.504us        610.336us
_th_get_device                 5.578us          5.664us                1          5.578us          5.664us
_convolution                 409.909us        580.608us                1        409.909us        580.608us
_th_get_device                 6.243us          5.760us                1          6.243us          5.760us
tensor                        21.908us         19.552us                1         21.908us         19.552us
cudnn_convolution            325.687us        504.256us                1        325.687us        504.256us
sum                          293.449us        158.144us                1        293.449us        158.144us
_th_get_device                 6.288us          1.568us                1          6.288us          1.568us
_sum                         256.631us        146.848us                1        256.631us        146.848us
