('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.634us       4425.824us                1        628.634us       4425.824us
_th_get_device                15.039us         14.720us                1         15.039us         14.720us
convolution                  587.681us       4388.864us                1        587.681us       4388.864us
_th_get_device                 4.461us          4.224us                1          4.461us          4.224us
_convolution                 554.071us       4357.888us                1        554.071us       4357.888us
_th_get_device                 4.740us          3.776us                1          4.740us          3.776us
tensor                        32.118us         29.440us                1         32.118us         29.440us
cudnn_convolution            449.776us       4260.448us                1        449.776us       4260.448us
sum                         4012.496us        250.784us                1       4012.496us        250.784us
_th_get_device                 4.789us          1.600us                1          4.789us          1.600us
_sum                        3974.383us        238.240us                1       3974.383us        238.240us
