('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.685us         96.992us                1        769.685us         96.992us
_th_get_device                15.646us          1.536us                1         15.646us          1.536us
convolution                  717.179us         90.848us                1        717.179us         90.848us
_th_get_device                 7.102us          1.728us                1          7.102us          1.728us
_convolution                 676.967us         84.608us                1        676.967us         84.608us
_th_get_device                 7.491us          1.536us                1          7.491us          1.536us
tensor                        33.961us          1.696us                1         33.961us          1.696us
cudnn_convolution            533.433us         75.232us                1        533.433us         75.232us
sum                         1441.479us       2373.024us                1       1441.479us       2373.024us
_th_get_device                 8.077us          1.568us                1          8.077us          1.568us
_sum                        1394.270us       2365.248us                1       1394.270us       2365.248us
