('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.640us        245.408us                1        397.640us        245.408us
_th_get_device                 7.047us          1.536us                1          7.047us          1.536us
convolution                  369.573us        238.816us                1        369.573us        238.816us
_th_get_device                 3.153us          1.504us                1          3.153us          1.504us
_convolution                 349.697us        232.448us                1        349.697us        232.448us
_th_get_device                 3.431us          1.536us                1          3.431us          1.536us
tensor                        20.676us          1.536us                1         20.676us          1.536us
cudnn_convolution            267.398us        223.232us                1        267.398us        223.232us
sum                         2042.904us       2348.032us                1       2042.904us       2348.032us
_th_get_device                 3.412us          1.568us                1          3.412us          1.568us
_sum                        2019.883us       2339.776us                1       2019.883us       2339.776us
