('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.539us        745.632us                1        747.539us        745.632us
_th_get_device                18.946us         18.528us                1         18.946us         18.528us
convolution                  686.283us        686.432us                1        686.283us        686.432us
_th_get_device                 7.572us          7.424us                1          7.572us          7.424us
_convolution                 647.825us        647.936us                1        647.825us        647.936us
_th_get_device                 7.347us          6.880us                1          7.347us          6.880us
tensor                        45.713us         41.472us                1         45.713us         41.472us
cudnn_convolution            502.454us        503.744us                1        502.454us        503.744us
sum                          304.496us        303.744us                1        304.496us        303.744us
_th_get_device                 8.243us          7.872us                1          8.243us          7.872us
_sum                         258.038us        259.392us                1        258.038us        259.392us
