('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.194us       1180.160us                1        962.194us       1180.160us
_th_get_device                16.722us         16.544us                1         16.722us         16.544us
convolution                  904.270us       1127.744us                1        904.270us       1127.744us
_th_get_device                 5.588us          5.376us                1          5.588us          5.376us
_convolution                 865.948us       1096.320us                1        865.948us       1096.320us
_th_get_device                 5.564us          5.216us                1          5.564us          5.216us
tensor                        43.250us         38.560us                1         43.250us         38.560us
cudnn_convolution            720.586us        969.472us                1        720.586us        969.472us
sum                          348.798us        203.488us                1        348.798us        203.488us
_th_get_device                 8.269us          1.600us                1          8.269us          1.600us
_sum                         303.735us        192.384us                1        303.735us        192.384us
