('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         13.312us                1         13.809us         13.312us
torch::autograd::GraphRoot                  30.785us          9.088us                1         30.785us          9.088us
_th_get_device                              11.160us          8.992us                1         11.160us          8.992us
SumBackward0                               138.179us        123.616us                1        138.179us        123.616us
expand                                      86.685us         85.184us                1         86.685us         85.184us
_th_get_device                               8.424us          7.840us                1          8.424us          7.840us
CudnnConvolutionBackward                   679.895us       2120.160us                1        679.895us       2120.160us
cudnn_convolution_backward                 622.517us       2073.024us                1        622.517us       2073.024us
_th_get_device                               7.815us          1.600us                1          7.815us          1.600us
_th_get_device                               8.395us          1.600us                1          8.395us          1.600us
torch::autograd::AccumulateGrad             77.579us          6.240us                1         77.579us          6.240us
torch::autograd::AccumulateGrad             34.705us          3.872us                1         34.705us          3.872us
