('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.455us        867.296us                1        700.455us        867.296us
_th_get_device                 9.301us          9.152us                1          9.301us          9.152us
convolution                  661.727us        832.928us                1        661.727us        832.928us
_th_get_device                 5.209us          5.088us                1          5.209us          5.088us
_convolution                 629.253us        805.056us                1        629.253us        805.056us
_th_get_device                 5.993us          5.056us                1          5.993us          5.056us
tensor                        21.571us         18.912us                1         21.571us         18.912us
cudnn_convolution            542.533us        726.880us                1        542.533us        726.880us
sum                          223.500us         83.136us                1        223.500us         83.136us
_th_get_device                 5.520us          1.600us                1          5.520us          1.600us
_sum                         189.090us         72.640us                1        189.090us         72.640us
