('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.839us        308.896us                1        828.839us        308.896us
_th_get_device                13.128us          1.536us                1         13.128us          1.536us
convolution                  776.060us        302.400us                1        776.060us        302.400us
_th_get_device                 5.801us          1.536us                1          5.801us          1.536us
_convolution                 740.720us        296.320us                1        740.720us        296.320us
_th_get_device                 5.871us          1.536us                1          5.871us          1.536us
tensor                        34.503us          1.536us                1         34.503us          1.536us
cudnn_convolution            625.967us        286.816us                1        625.967us        286.816us
sum                         1505.521us       2324.736us                1       1505.521us       2324.736us
_th_get_device                 6.279us          1.536us                1          6.279us          1.536us
_sum                        1465.681us       2316.704us                1       1465.681us       2316.704us
