('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.186us       1657.312us                1        345.186us       1657.312us
_th_get_device                 5.720us          5.504us                1          5.720us          5.504us
convolution                  321.599us       1635.264us                1        321.599us       1635.264us
_th_get_device                 3.326us          2.976us                1          3.326us          2.976us
_convolution                 300.306us       1616.224us                1        300.306us       1616.224us
_th_get_device                 3.359us          3.360us                1          3.359us          3.360us
tensor                        13.703us         12.384us                1         13.703us         12.384us
cudnn_convolution            245.711us       1565.920us                1        245.711us       1565.920us
sum                         1541.928us        247.520us                1       1541.928us        247.520us
_th_get_device                 3.454us          1.568us                1          3.454us          1.568us
_sum                        1520.805us        239.904us                1       1520.805us        239.904us
