('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.280us                1         14.263us         13.280us
torch::autograd::GraphRoot                  30.973us         10.592us                1         30.973us         10.592us
_th_get_device                              13.657us         11.360us                1         13.657us         11.360us
SumBackward0                               128.898us        115.904us                1        128.898us        115.904us
expand                                      81.498us         79.168us                1         81.498us         79.168us
_th_get_device                               6.217us          6.400us                1          6.217us          6.400us
CudnnConvolutionBackward                   520.694us        736.160us                1        520.694us        736.160us
cudnn_convolution_backward                 484.734us        709.056us                1        484.734us        709.056us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.798us          1.568us                1          5.798us          1.568us
torch::autograd::AccumulateGrad             89.964us          8.544us                1         89.964us          8.544us
clone                                       73.825us          5.376us                1         73.825us          5.376us
torch::autograd::AccumulateGrad             61.084us          7.168us                1         61.084us          7.168us
clone                                       47.776us          4.032us                1         47.776us          4.032us
