('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us          1.728us                1         13.459us          1.728us
torch::autograd::GraphRoot                  23.848us          1.504us                1         23.848us          1.504us
_th_get_device                              11.517us          1.536us                1         11.517us          1.536us
SumBackward0                                99.538us          4.640us                1         99.538us          4.640us
expand                                      58.668us          1.536us                1         58.668us          1.536us
_th_get_device                               6.207us          1.504us                1          6.207us          1.504us
CudnnConvolutionBackward                   486.913us       1330.240us                1        486.913us       1330.240us
cudnn_convolution_backward                 442.398us       1327.200us                1        442.398us       1327.200us
_th_get_device                               6.116us          1.504us                1          6.116us          1.504us
_th_get_device                               5.822us          1.536us                1          5.822us          1.536us
torch::autograd::AccumulateGrad             55.036us         10.080us                1         55.036us         10.080us
torch::autograd::AccumulateGrad             20.941us          3.648us                1         20.941us          3.648us
