('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.813us         11.168us                1         11.813us         11.168us
torch::autograd::GraphRoot                  27.013us         10.464us                1         27.013us         10.464us
_th_get_device                              13.366us         10.944us                1         13.366us         10.944us
SumBackward0                               110.996us        103.904us                1        110.996us        103.904us
expand                                      59.490us         57.440us                1         59.490us         57.440us
_th_get_device                               5.486us         10.784us                1          5.486us         10.784us
CudnnConvolutionBackward                   448.169us        448.320us                1        448.169us        448.320us
cudnn_convolution_backward                 411.138us        411.360us                1        411.138us        411.360us
_th_get_device                               5.456us          5.344us                1          5.456us          5.344us
_th_get_device                               5.114us          5.152us                1          5.114us          5.152us
torch::autograd::AccumulateGrad             53.627us         54.080us                1         53.627us         54.080us
torch::autograd::AccumulateGrad             26.990us         27.552us                1         26.990us         27.552us
