('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.956us        550.272us                1        420.956us        550.272us
_th_get_device                 9.832us          9.568us                1          9.832us          9.568us
convolution                  386.743us        518.784us                1        386.743us        518.784us
_th_get_device                 3.857us          3.712us                1          3.857us          3.712us
_convolution                 361.931us        496.448us                1        361.931us        496.448us
_th_get_device                 3.930us          3.776us                1          3.930us          3.776us
tensor                        22.296us         19.904us                1         22.296us         19.904us
cudnn_convolution            285.896us        426.144us                1        285.896us        426.144us
sum                          190.317us         86.560us                1        190.317us         86.560us
_th_get_device                 4.198us          1.568us                1          4.198us          1.568us
_sum                         164.139us         77.632us                1        164.139us         77.632us
