('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.455us       1586.368us                1        659.455us       1586.368us
_th_get_device                12.800us         13.024us                1         12.800us         13.024us
convolution                  611.028us       1543.360us                1        611.028us       1543.360us
_th_get_device                 5.899us          5.728us                1          5.899us          5.728us
_convolution                 573.968us       1511.488us                1        573.968us       1511.488us
_th_get_device                 5.962us          5.920us                1          5.962us          5.920us
tensor                        34.343us         29.856us                1         34.343us         29.856us
cudnn_convolution            456.518us       1403.200us                1        456.518us       1403.200us
sum                         1007.292us        142.048us                1       1007.292us        142.048us
_th_get_device                 6.576us          1.632us                1          6.576us          1.632us
_sum                         961.186us        104.640us                1        961.186us        104.640us
