('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.672us                1         12.937us         12.672us
torch::autograd::GraphRoot                  39.314us         18.720us                1         39.314us         18.720us
_th_get_device                              10.638us          8.736us                1         10.638us          8.736us
SumBackward0                               108.103us         94.496us                1        108.103us         94.496us
expand                                      67.491us         65.696us                1         67.491us         65.696us
_th_get_device                               5.378us          5.120us                1          5.378us          5.120us
CudnnConvolutionBackward                   398.519us       1882.720us                1        398.519us       1882.720us
cudnn_convolution_backward                 363.862us       1855.712us                1        363.862us       1855.712us
_th_get_device                               5.746us          1.632us                1          5.746us          1.632us
_th_get_device                               7.630us          1.600us                1          7.630us          1.600us
torch::autograd::AccumulateGrad             38.465us         10.688us                1         38.465us         10.688us
torch::autograd::AccumulateGrad             33.916us          4.096us                1         33.916us          4.096us
