('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.736us        720.864us                1        721.736us        720.864us
_th_get_device                12.876us         12.448us                1         12.876us         12.448us
convolution                  673.066us        673.248us                1        673.066us        673.248us
_th_get_device                 6.419us          6.656us                1          6.419us          6.656us
_convolution                 621.212us        621.760us                1        621.212us        621.760us
_th_get_device                 6.018us          5.504us                1          6.018us          5.504us
tensor                        38.789us         36.128us                1         38.789us         36.128us
cudnn_convolution            488.966us        490.624us                1        488.966us        490.624us
sum                          448.438us        447.872us                1        448.438us        447.872us
_th_get_device                 6.691us          6.720us                1          6.691us          6.720us
_sum                         394.543us        395.584us                1        394.543us        395.584us
