('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.010us        956.320us                1        339.010us        956.320us
_th_get_device                 7.001us          6.624us                1          7.001us          6.624us
convolution                  311.985us        931.776us                1        311.985us        931.776us
_th_get_device                 4.103us          3.808us                1          4.103us          3.808us
_convolution                 289.211us        911.520us                1        289.211us        911.520us
_th_get_device                 4.250us          3.840us                1          4.250us          3.840us
tensor                        15.229us         12.928us                1         15.229us         12.928us
cudnn_convolution            230.235us        856.672us                1        230.235us        856.672us
sum                          748.860us        150.016us                1        748.860us        150.016us
_th_get_device                 4.059us          1.600us                1          4.059us          1.600us
_sum                         723.885us        141.568us                1        723.885us        141.568us
