('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.703us          1.536us                1         12.703us          1.536us
torch::autograd::GraphRoot                  22.520us          1.536us                1         22.520us          1.536us
_th_get_device                              10.756us          1.504us                1         10.756us          1.504us
SumBackward0                               109.053us          4.576us                1        109.053us          4.576us
expand                                      67.970us          1.504us                1         67.970us          1.504us
_th_get_device                               5.822us          1.664us                1          5.822us          1.664us
CudnnConvolutionBackward                   532.712us       9779.456us                1        532.712us       9779.456us
cudnn_convolution_backward                 500.744us       9776.320us                1        500.744us       9776.320us
_th_get_device                               6.373us          1.504us                1          6.373us          1.504us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
torch::autograd::AccumulateGrad             60.108us          9.024us                1         60.108us          9.024us
torch::autograd::AccumulateGrad             25.926us          3.840us                1         25.926us          3.840us
