('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.632us       5029.472us                1        727.632us       5029.472us
_th_get_device                18.849us         18.624us                1         18.849us         18.624us
convolution                  675.504us       4983.040us                1        675.504us       4983.040us
_th_get_device                 7.143us          7.008us                1          7.143us          7.008us
_convolution                 634.495us       4947.328us                1        634.495us       4947.328us
_th_get_device                 7.570us          6.880us                1          7.570us          6.880us
tensor                        32.442us         29.792us                1         32.442us         29.792us
cudnn_convolution            503.641us       4826.720us                1        503.641us       4826.720us
sum                         4523.972us        264.992us                1       4523.972us        264.992us
_th_get_device                11.908us          1.696us                1         11.908us          1.696us
_sum                        4472.713us        251.616us                1       4472.713us        251.616us
