('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.248us                1         14.564us         13.248us
torch::autograd::GraphRoot                  30.838us         10.368us                1         30.838us         10.368us
_th_get_device                              12.113us         10.016us                1         12.113us         10.016us
SumBackward0                               128.699us        116.192us                1        128.699us        116.192us
expand                                      84.922us         82.304us                1         84.922us         82.304us
_th_get_device                               5.671us          6.144us                1          5.671us          6.144us
CudnnConvolutionBackward                   481.783us        866.784us                1        481.783us        866.784us
cudnn_convolution_backward                 448.044us        841.568us                1        448.044us        841.568us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             46.334us          5.024us                1         46.334us          5.024us
torch::autograd::AccumulateGrad             20.661us          3.840us                1         20.661us          3.840us
