('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         17.568us                1         14.275us         17.568us
torch::autograd::GraphRoot                  31.175us         10.464us                1         31.175us         10.464us
_th_get_device                              14.772us         10.912us                1         14.772us         10.912us
SumBackward0                               121.363us        108.032us                1        121.363us        108.032us
expand                                      79.429us         65.216us                1         79.429us         65.216us
_th_get_device                               6.067us          6.144us                1          6.067us          6.144us
CudnnConvolutionBackward                   410.787us        410.688us                1        410.787us        410.688us
cudnn_convolution_backward                 359.454us        360.544us                1        359.454us        360.544us
_th_get_device                               6.173us          5.952us                1          6.173us          5.952us
_th_get_device                               6.818us          6.912us                1          6.818us          6.912us
torch::autograd::AccumulateGrad             47.087us         47.872us                1         47.087us         47.872us
torch::autograd::AccumulateGrad             23.432us         23.520us                1         23.432us         23.520us
