('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.186us         17.376us                1         18.186us         17.376us
torch::autograd::GraphRoot                  22.575us          6.560us                1         22.575us          6.560us
_th_get_device                              21.352us         17.536us                1         21.352us         17.536us
SumBackward0                               125.922us        115.360us                1        125.922us        115.360us
expand                                      76.384us         73.568us                1         76.384us         73.568us
_th_get_device                               8.260us          7.872us                1          8.260us          7.872us
CudnnConvolutionBackward                   493.299us      31314.207us                1        493.299us      31314.207us
cudnn_convolution_backward                 440.576us      31271.201us                1        440.576us      31271.201us
_th_get_device                               8.276us          1.568us                1          8.276us          1.568us
_th_get_device                               7.253us          1.568us                1          7.253us          1.568us
torch::autograd::AccumulateGrad             61.234us         44.064us                1         61.234us         44.064us
torch::autograd::AccumulateGrad             34.714us          4.288us                1         34.714us          4.288us
