('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.928us                1         13.506us         12.928us
torch::autograd::GraphRoot                  34.390us         16.896us                1         34.390us         16.896us
_th_get_device                               9.629us          7.680us                1          9.629us          7.680us
SumBackward0                                95.838us         85.472us                1         95.838us         85.472us
expand                                      56.611us         54.624us                1         56.611us         54.624us
_th_get_device                               5.607us          5.568us                1          5.607us          5.568us
CudnnConvolutionBackward                   384.412us        686.976us                1        384.412us        686.976us
cudnn_convolution_backward                 328.882us        638.112us                1        328.882us        638.112us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             42.037us          4.768us                1         42.037us          4.768us
torch::autograd::AccumulateGrad             19.812us          3.872us                1         19.812us          3.872us
