('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.483us        572.416us                1        573.483us        572.416us
_th_get_device                10.299us          9.632us                1         10.299us          9.632us
convolution                  528.656us        528.192us                1        528.656us        528.192us
_th_get_device                 5.222us          5.216us                1          5.222us          5.216us
_convolution                 496.569us        496.736us                1        496.569us        496.736us
_th_get_device                 5.459us          4.992us                1          5.459us          4.992us
tensor                        27.057us         24.864us                1         27.057us         24.864us
cudnn_convolution            397.977us        399.200us                1        397.977us        399.200us
sum                          311.959us        311.712us                1        311.959us        311.712us
_th_get_device                 7.774us          7.776us                1          7.774us          7.776us
_sum                         271.267us        272.160us                1        271.267us        272.160us
