('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.928us       1332.768us                1        665.928us       1332.768us
_th_get_device                13.477us         12.960us                1         13.477us         12.960us
convolution                  614.668us       1283.424us                1        614.668us       1283.424us
_th_get_device                 7.297us          6.912us                1          7.297us          6.912us
_convolution                 569.839us       1248.672us                1        569.839us       1248.672us
_th_get_device                 8.009us          7.392us                1          8.009us          7.392us
tensor                        34.600us         29.824us                1         34.600us         29.824us
cudnn_convolution            455.879us       1145.280us                1        455.879us       1145.280us
sum                          874.633us        252.128us                1        874.633us        252.128us
_th_get_device                 7.564us          1.568us                1          7.564us          1.568us
_sum                         829.079us        240.352us                1        829.079us        240.352us
