('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.664us       1112.128us                1        685.664us       1112.128us
_th_get_device                12.602us         11.968us                1         12.602us         11.968us
convolution                  633.577us       1061.408us                1        633.577us       1061.408us
_th_get_device                 7.393us          7.392us                1          7.393us          7.392us
_convolution                 588.430us       1026.368us                1        588.430us       1026.368us
_th_get_device                 7.322us          6.944us                1          7.322us          6.944us
tensor                        32.199us         29.760us                1         32.199us         29.760us
cudnn_convolution            478.659us        927.520us                1        478.659us        927.520us
sum                          491.759us        105.856us                1        491.759us        105.856us
_th_get_device                 7.661us          1.600us                1          7.661us          1.600us
_sum                         447.148us         94.208us                1        447.148us         94.208us
