('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.034us          1.536us                1         10.034us          1.536us
torch::autograd::GraphRoot                  17.512us          1.600us                1         17.512us          1.600us
_th_get_device                               8.805us          1.536us                1          8.805us          1.536us
SumBackward0                                86.533us        128.992us                1         86.533us        128.992us
expand                                      58.211us        125.984us                1         58.211us        125.984us
_th_get_device                              17.850us          1.536us                1         17.850us          1.536us
CudnnConvolutionBackward                   471.784us       1679.072us                1        471.784us       1679.072us
cudnn_convolution_backward                 432.269us       1675.872us                1        432.269us       1675.872us
_th_get_device                               5.548us          1.536us                1          5.548us          1.536us
_th_get_device                               5.212us          1.536us                1          5.212us          1.536us
torch::autograd::AccumulateGrad            123.351us         15.776us                1        123.351us         15.776us
clone                                      110.118us         12.704us                1        110.118us         12.704us
torch::autograd::AccumulateGrad             42.452us          8.736us                1         42.452us          8.736us
clone                                       31.071us          3.616us                1         31.071us          3.616us
