('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.784us      13181.024us                1        470.784us      13181.024us
_th_get_device                 7.975us          7.776us                1          7.975us          7.776us
convolution                  442.435us      13155.200us                1        442.435us      13155.200us
_th_get_device                 3.996us          3.552us                1          3.996us          3.552us
_convolution                 418.791us      13134.464us                1        418.791us      13134.464us
_th_get_device                 4.260us          3.584us                1          4.260us          3.584us
tensor                        18.035us         15.488us                1         18.035us         15.488us
cudnn_convolution            356.174us      13076.320us                1        356.174us      13076.320us
sum                        12852.707us        162.144us                1      12852.707us        162.144us
_th_get_device                 4.156us          1.952us                1          4.156us          1.952us
_sum                       12827.517us        153.344us                1      12827.517us        153.344us
