('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.248us      10622.176us                1        744.248us      10622.176us
_th_get_device                13.381us          1.728us                1         13.381us          1.728us
convolution                  692.091us      10615.872us                1        692.091us      10615.872us
_th_get_device                 7.079us          1.536us                1          7.079us          1.536us
_convolution                 649.979us      10609.728us                1        649.979us      10609.728us
_th_get_device                 7.674us          1.632us                1          7.674us          1.632us
tensor                        30.408us          1.632us                1         30.408us          1.632us
cudnn_convolution            535.924us      10599.584us                1        535.924us      10599.584us
sum                        12152.943us       2440.768us                1      12152.943us       2440.768us
_th_get_device                10.366us          1.535us                1         10.366us          1.535us
_sum                       12094.416us       2434.016us                1      12094.416us       2434.016us
