('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.800us         13.600us                1         14.800us         13.600us
torch::autograd::GraphRoot                  38.685us         11.008us                1         38.685us         11.008us
_th_get_device                              15.098us         11.136us                1         15.098us         11.136us
SumBackward0                               136.690us        122.144us                1        136.690us        122.144us
expand                                      90.294us         86.112us                1         90.294us         86.112us
_th_get_device                               5.776us          6.080us                1          5.776us          6.080us
CudnnConvolutionBackward                   464.404us        837.024us                1        464.404us        837.024us
cudnn_convolution_backward                 435.292us        816.416us                1        435.292us        816.416us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.610us          1.728us                1          5.610us          1.728us
torch::autograd::AccumulateGrad             49.403us          4.832us                1         49.403us          4.832us
torch::autograd::AccumulateGrad             31.739us          3.840us                1         31.739us          3.840us
