('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.142us         14.016us                1         15.142us         14.016us
torch::autograd::GraphRoot                  24.866us          8.960us                1         24.866us          8.960us
_th_get_device                              14.711us         12.480us                1         14.711us         12.480us
SumBackward0                               109.423us        103.936us                1        109.423us        103.936us
expand                                      70.986us         69.888us                1         70.986us         69.888us
_th_get_device                               7.931us          7.552us                1          7.931us          7.552us
CudnnConvolutionBackward                   444.720us       5716.064us                1        444.720us       5716.064us
cudnn_convolution_backward                 402.859us       5684.032us                1        402.859us       5684.032us
_th_get_device                               7.870us          1.600us                1          7.870us          1.600us
_th_get_device                              14.880us          1.600us                1         14.880us          1.600us
torch::autograd::AccumulateGrad             54.326us          7.872us                1         54.326us          7.872us
torch::autograd::AccumulateGrad             27.884us          3.872us                1         27.884us          3.872us
