('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.073us        742.080us                1        545.073us        742.080us
_th_get_device                11.176us         11.104us                1         11.176us         11.104us
convolution                  502.034us        703.680us                1        502.034us        703.680us
_th_get_device                 5.194us          4.800us                1          5.194us          4.800us
_convolution                 468.703us        673.984us                1        468.703us        673.984us
_th_get_device                 5.219us          4.992us                1          5.219us          4.992us
tensor                        29.181us         26.592us                1         29.181us         26.592us
cudnn_convolution            367.176us        581.248us                1        367.176us        581.248us
sum                          290.719us        130.208us                1        290.719us        130.208us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                         254.758us        119.296us                1        254.758us        119.296us
