('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.752us                1         11.369us         10.752us
torch::autograd::GraphRoot                  26.009us          9.568us                1         26.009us          9.568us
_th_get_device                              11.312us          8.928us                1         11.312us          8.928us
SumBackward0                               106.958us         98.272us                1        106.958us         98.272us
expand                                      67.603us         64.992us                1         67.603us         64.992us
_th_get_device                               6.189us          6.016us                1          6.189us          6.016us
CudnnConvolutionBackward                   485.895us      11687.200us                1        485.895us      11687.200us
cudnn_convolution_backward                 447.465us      11657.248us                1        447.465us      11657.248us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             43.966us         53.696us                1         43.966us         53.696us
torch::autograd::AccumulateGrad             50.148us          4.320us                1         50.148us          4.320us
