('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.880us        701.088us                1        373.880us        701.088us
_th_get_device                 7.847us          7.456us                1          7.847us          7.456us
convolution                  343.475us        673.376us                1        343.475us        673.376us
_th_get_device                 4.126us          4.064us                1          4.126us          4.064us
_convolution                 317.800us        651.104us                1        317.800us        651.104us
_th_get_device                 4.600us          4.224us                1          4.600us          4.224us
tensor                        16.622us         14.784us                1         16.622us         14.784us
cudnn_convolution            255.831us        594.176us                1        255.831us        594.176us
sum                          439.160us        130.432us                1        439.160us        130.432us
_th_get_device                 4.533us          1.600us                1          4.533us          1.600us
_sum                         411.880us        120.864us                1        411.880us        120.864us
