('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.503us       1030.848us                1        678.503us       1030.848us
_th_get_device                12.827us         12.544us                1         12.827us         12.544us
convolution                  625.907us        984.096us                1        625.907us        984.096us
_th_get_device                 7.093us          6.912us                1          7.093us          6.912us
_convolution                 583.864us        948.000us                1        583.864us        948.000us
_th_get_device                 7.498us          7.072us                1          7.498us          7.072us
tensor                        34.191us         31.744us                1         34.191us         31.744us
cudnn_convolution            465.086us        840.352us                1        465.086us        840.352us
sum                          496.168us        183.360us                1        496.168us        183.360us
_th_get_device                 8.027us          1.632us                1          8.027us          1.632us
_sum                         449.783us        171.840us                1        449.783us        171.840us
