('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.256us                1         13.205us         12.256us
torch::autograd::GraphRoot                  26.522us          7.552us                1         26.522us          7.552us
_th_get_device                               9.646us          7.552us                1          9.646us          7.552us
SumBackward0                               189.513us        178.016us                1        189.513us        178.016us
expand                                      83.803us         72.544us                1         83.803us         72.544us
_th_get_device                              19.776us         19.872us                1         19.776us         19.872us
CudnnConvolutionBackward                   427.795us        427.744us                1        427.795us        427.744us
cudnn_convolution_backward                 392.742us        396.416us                1        392.742us        396.416us
_th_get_device                               6.319us          6.080us                1          6.319us          6.080us
_th_get_device                               5.546us          5.728us                1          5.546us          5.728us
torch::autograd::AccumulateGrad             46.588us         47.872us                1         46.588us         47.872us
torch::autograd::AccumulateGrad             22.034us         22.496us                1         22.034us         22.496us
