('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.472us                1         14.611us         13.472us
torch::autograd::GraphRoot                  30.525us          8.896us                1         30.525us          8.896us
_th_get_device                              25.582us         22.528us                1         25.582us         22.528us
SumBackward0                               132.228us        117.440us                1        132.228us        117.440us
expand                                      83.492us         79.488us                1         83.492us         79.488us
_th_get_device                               6.240us          6.016us                1          6.240us          6.016us
CudnnConvolutionBackward                   678.629us        854.368us                1        678.629us        854.368us
cudnn_convolution_backward                 633.434us        818.688us                1        633.434us        818.688us
_th_get_device                               6.282us          1.632us                1          6.282us          1.632us
_th_get_device                              13.525us          1.600us                1         13.525us          1.600us
torch::autograd::AccumulateGrad             64.664us          7.968us                1         64.664us          7.968us
torch::autograd::AccumulateGrad             20.881us          3.872us                1         20.881us          3.872us
