('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         12.864us                1         13.969us         12.864us
torch::autograd::GraphRoot                  26.593us          9.504us                1         26.593us          9.504us
_th_get_device                              11.703us          9.472us                1         11.703us          9.472us
SumBackward0                                93.133us         84.928us                1         93.133us         84.928us
expand                                      54.297us         52.032us                1         54.297us         52.032us
_th_get_device                               6.345us          6.368us                1          6.345us          6.368us
CudnnConvolutionBackward                   514.250us       2606.688us                1        514.250us       2606.688us
cudnn_convolution_backward                 479.950us       2581.600us                1        479.950us       2581.600us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             47.504us         18.624us                1         47.504us         18.624us
torch::autograd::AccumulateGrad             28.523us          4.064us                1         28.523us          4.064us
