('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1035.066us       1149.504us                1       1035.066us       1149.504us
_th_get_device                40.443us         40.160us                1         40.443us         40.160us
convolution                  941.837us       1063.712us                1        941.837us       1063.712us
_th_get_device                 6.259us          5.664us                1          6.259us          5.664us
_convolution                 896.280us       1024.672us                1        896.280us       1024.672us
_th_get_device                 6.335us          5.760us                1          6.335us          5.760us
tensor                        74.758us         52.544us                1         74.758us         52.544us
cudnn_convolution            592.588us        733.024us                1        592.588us        733.024us
sum                          407.147us        372.608us                1        407.147us        372.608us
_th_get_device                 8.183us          1.568us                1          8.183us          1.568us
_sum                         359.997us        360.288us                1        359.997us        360.288us
