('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.668us        330.464us                1        686.668us        330.464us
_th_get_device                20.715us          1.536us                1         20.715us          1.536us
convolution                  629.847us        324.256us                1        629.847us        324.256us
_th_get_device                 6.488us          1.536us                1          6.488us          1.536us
_convolution                 592.231us        317.792us                1        592.231us        317.792us
_th_get_device                 6.335us          1.504us                1          6.335us          1.504us
tensor                        40.358us          1.504us                1         40.358us          1.504us
cudnn_convolution            459.973us        308.512us                1        459.973us        308.512us
sum                         1810.999us       2384.288us                1       1810.999us       2384.288us
_th_get_device                 6.776us          1.504us                1          6.776us          1.504us
_sum                        1770.600us       2376.480us                1       1770.600us       2376.480us
