('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.584us         20.288us                1         20.584us         20.288us
torch::autograd::GraphRoot                  38.057us         11.264us                1         38.057us         11.264us
_th_get_device                              17.112us         12.544us                1         17.112us         12.544us
SumBackward0                               132.336us        116.416us                1        132.336us        116.416us
expand                                      80.575us         76.480us                1         80.575us         76.480us
_th_get_device                               5.289us          5.312us                1          5.289us          5.312us
CudnnConvolutionBackward                   590.919us       2803.584us                1        590.919us       2803.584us
cudnn_convolution_backward                 534.528us       2759.648us                1        534.528us       2759.648us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             66.240us         11.808us                1         66.240us         11.808us
torch::autograd::AccumulateGrad             37.619us          3.872us                1         37.619us          3.872us
