('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.719us       1673.568us                1        626.719us       1673.568us
_th_get_device                13.140us         12.832us                1         13.140us         12.832us
convolution                  576.210us       1628.608us                1        576.210us       1628.608us
_th_get_device                 7.045us          6.816us                1          7.045us          6.816us
_convolution                 536.273us       1593.984us                1        536.273us       1593.984us
_th_get_device                 7.626us          6.976us                1          7.626us          6.976us
tensor                        28.672us         26.464us                1         28.672us         26.464us
cudnn_convolution            425.036us       1493.888us                1        425.036us       1493.888us
sum                         1380.469us        371.008us                1       1380.469us        371.008us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                        1334.846us        359.552us                1       1334.846us        359.552us
