('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.745us         18.304us                1         19.745us         18.304us
torch::autograd::GraphRoot                  26.052us          8.288us                1         26.052us          8.288us
_th_get_device                              12.143us          8.160us                1         12.143us          8.160us
SumBackward0                               102.244us         92.288us                1        102.244us         92.288us
expand                                      63.072us         59.072us                1         63.072us         59.072us
_th_get_device                               5.251us          5.344us                1          5.251us          5.344us
CudnnConvolutionBackward                   466.274us        617.760us                1        466.274us        617.760us
cudnn_convolution_backward                 416.124us        575.584us                1        416.124us        575.584us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             85.422us          5.408us                1         85.422us          5.408us
torch::autograd::AccumulateGrad             30.740us          4.896us                1         30.740us          4.896us
