('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         11.136us                1         11.483us         11.136us
torch::autograd::GraphRoot                  25.450us          9.664us                1         25.450us          9.664us
_th_get_device                              24.117us         19.712us                1         24.117us         19.712us
SumBackward0                               126.847us        116.160us                1        126.847us        116.160us
expand                                      72.739us         68.128us                1         72.739us         68.128us
_th_get_device                               5.727us          5.472us                1          5.727us          5.472us
CudnnConvolutionBackward                   624.160us       6191.232us                1        624.160us       6191.232us
cudnn_convolution_backward                 592.441us       6168.512us                1        592.441us       6168.512us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.242us          1.568us                1          5.242us          1.568us
torch::autograd::AccumulateGrad            102.530us         19.424us                1        102.530us         19.424us
clone                                       86.950us         16.256us                1         86.950us         16.256us
torch::autograd::AccumulateGrad             61.016us          7.264us                1         61.016us          7.264us
clone                                       47.370us          4.064us                1         47.370us          4.064us
