('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.835us         20.896us                1         21.835us         20.896us
torch::autograd::GraphRoot                  29.263us         11.776us                1         29.263us         11.776us
_th_get_device                              13.551us          8.928us                1         13.551us          8.928us
SumBackward0                                91.273us         85.504us                1         91.273us         85.504us
expand                                      52.855us         50.368us                1         52.855us         50.368us
_th_get_device                               3.518us          3.008us                1          3.518us          3.008us
CudnnConvolutionBackward                   422.401us      11318.880us                1        422.401us      11318.880us
cudnn_convolution_backward                 391.239us      11292.992us                1        391.239us      11292.992us
_th_get_device                               4.193us          1.600us                1          4.193us          1.600us
_th_get_device                               6.555us          1.600us                1          6.555us          1.600us
torch::autograd::AccumulateGrad             41.712us          9.855us                1         41.712us          9.855us
torch::autograd::AccumulateGrad             19.031us          3.872us                1         19.031us          3.872us
