('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.718us         16.672us                1         17.718us         16.672us
torch::autograd::GraphRoot                  26.351us          8.544us                1         26.351us          8.544us
_th_get_device                              12.561us          8.576us                1         12.561us          8.576us
SumBackward0                                97.453us         91.520us                1         97.453us         91.520us
expand                                      55.138us         51.744us                1         55.138us         51.744us
_th_get_device                               6.030us          5.664us                1          6.030us          5.664us
CudnnConvolutionBackward                   607.130us        851.168us                1        607.130us        851.168us
cudnn_convolution_backward                 566.493us        819.264us                1        566.493us        819.264us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             71.109us          4.864us                1         71.109us          4.864us
torch::autograd::AccumulateGrad             27.089us          3.872us                1         27.089us          3.872us
