('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.495us         13.312us                1         14.495us         13.312us
torch::autograd::GraphRoot                  24.040us         12.416us                1         24.040us         12.416us
_th_get_device                              11.028us          8.768us                1         11.028us          8.768us
SumBackward0                               117.057us        107.264us                1        117.057us        107.264us
expand                                      84.432us         82.560us                1         84.432us         82.560us
_th_get_device                               5.741us          5.760us                1          5.741us          5.760us
CudnnConvolutionBackward                   427.315us      13504.128us                1        427.315us      13504.128us
cudnn_convolution_backward                 395.137us      13479.520us                1        395.137us      13479.520us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               6.151us          1.632us                1          6.151us          1.632us
torch::autograd::AccumulateGrad             35.772us         20.480us                1         35.772us         20.480us
torch::autograd::AccumulateGrad             26.248us          4.096us                1         26.248us          4.096us
