('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.874us       2970.304us                1        350.874us       2970.304us
_th_get_device                 6.221us          5.984us                1          6.221us          5.984us
convolution                  325.659us       2947.040us                1        325.659us       2947.040us
_th_get_device                 3.730us          3.712us                1          3.730us          3.712us
_convolution                 304.183us       2928.000us                1        304.183us       2928.000us
_th_get_device                 4.132us          3.072us                1          4.132us          3.072us
tensor                        14.906us         13.088us                1         14.906us         13.088us
cudnn_convolution            247.580us       2875.072us                1        247.580us       2875.072us
sum                         2777.218us        175.040us                1       2777.218us        175.040us
_th_get_device                 3.446us          1.600us                1          3.446us          1.600us
_sum                        2755.330us        166.496us                1       2755.330us        166.496us
