('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.278us       5232.928us                1        834.278us       5232.928us
_th_get_device                23.892us         23.616us                1         23.892us         23.616us
convolution                  768.212us       5172.704us                1        768.212us       5172.704us
_th_get_device                 7.103us          7.040us                1          7.103us          7.040us
_convolution                 724.834us       5134.848us                1        724.834us       5134.848us
_th_get_device                 7.124us          6.848us                1          7.124us          6.848us
tensor                        40.367us         35.904us                1         40.367us         35.904us
cudnn_convolution            578.438us       5000.160us                1        578.438us       5000.160us
sum                         4527.852us        185.088us                1       4527.852us        185.088us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                        4475.653us        172.576us                1       4475.653us        172.576us
