('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.352us                1         13.400us         12.352us
torch::autograd::GraphRoot                  18.836us          8.032us                1         18.836us          8.032us
_th_get_device                               9.211us          7.200us                1          9.211us          7.200us
SumBackward0                                74.554us         67.296us                1         74.554us         67.296us
expand                                      48.036us         46.176us                1         48.036us         46.176us
_th_get_device                              16.559us         16.672us                1         16.559us         16.672us
CudnnConvolutionBackward                   338.133us        362.080us                1        338.133us        362.080us
cudnn_convolution_backward                 307.279us        338.880us                1        307.279us        338.880us
_th_get_device                               6.349us          1.568us                1          6.349us          1.568us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             34.975us         35.776us                1         34.975us         35.776us
torch::autograd::AccumulateGrad             20.642us         20.864us                1         20.642us         20.864us
